/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_540.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_540.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_540.jpg,-0.02145923,0,0,26.31617
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_608.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_608.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_608.jpg,-0.02145923,0,0,26.10454
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_675.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_675.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_675.jpg,-0.02145923,0,0,25.94693
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_742.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_742.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_742.jpg,-0.02145923,0,0,25.73828
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_809.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_809.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_809.jpg,-0.02145923,0,0,25.58289
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_877.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_877.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_877.jpg,-0.02145923,0,0,25.42844
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_12_945.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_12_945.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_12_945.jpg,-0.02145923,0,0,25.22396
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_012.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_012.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_012.jpg,-0.02145923,0,0,25.07168
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_099.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_099.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_099.jpg,-0.02145923,0,0,24.87007
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_169.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_169.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_169.jpg,-0.01287554,0,0,24.67014
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_257.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_257.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_257.jpg,0,0,0,24.4718
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_345.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_345.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_345.jpg,0.008583691,0,0,24.22592
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_412.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_412.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_412.jpg,0.03004292,0,0,24.07924
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_500.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_500.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_500.jpg,0.03004292,0,0,23.88505
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_588.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_588.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_588.jpg,0.03004292,0,0,23.64487
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_656.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_656.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_656.jpg,0.03004292,0,0,23.50202
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_723.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_723.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_723.jpg,0.03004292,0,0,23.31294
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_789.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_789.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_789.jpg,0.03004292,0,0,23.17216
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_858.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_858.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_858.jpg,0.03004292,0,0,23.03224
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_13_927.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_13_927.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_13_927.jpg,0,0,0,22.84699
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_012.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_012.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_012.jpg,-0.05579399,0,0,22.66009
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_079.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_079.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_079.jpg,-0.05579399,0,0,22.52159
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_148.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_148.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_148.jpg,-0.05579399,0,0,22.33926
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_215.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_215.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_215.jpg,-0.05579399,0,0,22.20386
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_303.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_303.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_303.jpg,-0.05579399,0,0,21.98042
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_391.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_391.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_391.jpg,-0.05579399,0,0,21.80345
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_478.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_478.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_478.jpg,-0.05579399,0,0,21.62798
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_566.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_566.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_566.jpg,-0.02145923,0.2639401,0,21.56827
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_654.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_654.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_654.jpg,-0.01716738,0.5274575,0,21.77881
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_742.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_742.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_742.jpg,-0.01716738,0.7917631,0,22.38861
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_829.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_829.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_829.jpg,-0.01716738,1,0,23.09316
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_14_919.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_14_919.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_14_919.jpg,-0.01716738,0.9294286,0,23.87353
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_008.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_008.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_008.jpg,-0.01716738,0.6614087,0,24.6005
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_095.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_095.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_095.jpg,-0.01716738,0.4022923,0,24.92933
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_181.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_181.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_181.jpg,-0.01287554,0.1432903,0,24.97918
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_268.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_268.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_268.jpg,-0.01287554,0,0,24.82427
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_359.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_359.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_359.jpg,-0.01287554,0,0,24.62483
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_448.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_448.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_448.jpg,-0.01287554,0,0,24.37765
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_532.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_532.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_532.jpg,-0.01287554,0,0,24.18164
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_600.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_600.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_600.jpg,-0.01287554,0,0,24.03567
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_685.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_685.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_685.jpg,-0.008583691,0,0,23.79435
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_753.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_753.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_753.jpg,0.008583691,0,0,23.65063
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_840.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_840.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_840.jpg,0.02145923,0,0,23.46009
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_907.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_907.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_907.jpg,0.02145923,0,0,23.27118
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_15_974.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_15_974.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_15_974.jpg,0.02145923,0,0,23.13059
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_042.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_042.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_042.jpg,0.02145923,0,0,22.94452
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_132.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_132.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_132.jpg,0.02145923,0,0,22.75998
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_201.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_201.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_201.jpg,0.02145923,0,0,22.57695
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_269.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_269.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_269.jpg,0.02145923,0,0,22.44065
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_336.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_336.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_336.jpg,0.02145923,0,0,22.30519
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_404.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_404.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_404.jpg,0.02575107,0,0,22.12581
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_492.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_492.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_492.jpg,0.02575107,0,0,21.94784
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_559.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_559.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_559.jpg,0.02575107,0,0,21.81532
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_627.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_627.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_627.jpg,0.02575107,0,0,21.6399
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_695.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_695.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_695.jpg,0.02575107,0,0,21.50925
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_762.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_762.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_762.jpg,0.02575107,0,0,21.3363
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_830.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_830.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_830.jpg,0.02575107,0,0,21.2075
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_897.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_897.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_897.jpg,0.02575107,0,0,21.07948
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_16_985.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_16_985.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_16_985.jpg,-0.02145923,0,0,20.86756
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_073.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_073.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_073.jpg,-0.02575107,0,0,20.69905
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_141.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_141.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_141.jpg,-0.02575107,0,0,20.57372
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_228.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_228.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_228.jpg,-0.02575107,0,0,20.36692
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_298.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_298.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_298.jpg,-0.02575107,0,0,20.24388
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_384.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_384.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_384.jpg,-0.03433476,0,0,20.04055
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_451.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_451.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_451.jpg,-0.03862661,0,0,19.91924
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_521.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_521.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_521.jpg,-0.03862661,0,0,19.79892
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_610.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_610.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_610.jpg,-0.03862661,0,0,19.59986
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_697.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_697.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_697.jpg,-0.03862661,0,0,19.44217
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_17_765.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_17_765.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_17_765.jpg,-0.07296138,0,0,19.28476
