run1/center_2017_10_14_00_20_56_696.jpg,run1/left_2017_10_14_00_20_56_696.jpg,run1/right_2017_10_14_00_20_56_696.jpg,-0.04705882,0.8701773,0,22.75358
run1/center_2017_10_14_00_20_56_770.jpg,run1/left_2017_10_14_00_20_56_770.jpg,run1/right_2017_10_14_00_20_56_770.jpg,-0.04705882,1,0,23.35999
run1/center_2017_10_14_00_20_56_843.jpg,run1/left_2017_10_14_00_20_56_843.jpg,run1/right_2017_10_14_00_20_56_843.jpg,-0.04705882,1,0,24.12601
run1/center_2017_10_14_00_20_56_922.jpg,run1/left_2017_10_14_00_20_56_922.jpg,run1/right_2017_10_14_00_20_56_922.jpg,-0.05882353,1,0,24.89433
run1/center_2017_10_14_00_20_56_994.jpg,run1/left_2017_10_14_00_20_56_994.jpg,run1/right_2017_10_14_00_20_56_994.jpg,-0.1176471,1,0,25.65525
run1/center_2017_10_14_00_20_57_061.jpg,run1/left_2017_10_14_00_20_57_061.jpg,run1/right_2017_10_14_00_20_57_061.jpg,-0.1235294,0.7980518,0,26.15541
run1/center_2017_10_14_00_20_57_141.jpg,run1/left_2017_10_14_00_20_57_141.jpg,run1/right_2017_10_14_00_20_57_141.jpg,-0.1470588,0.5583997,0,26.6091
run1/center_2017_10_14_00_20_57_220.jpg,run1/left_2017_10_14_00_20_57_220.jpg,run1/right_2017_10_14_00_20_57_220.jpg,-0.1470588,0.3215463,0,26.83043
run1/center_2017_10_14_00_20_57_300.jpg,run1/left_2017_10_14_00_20_57_300.jpg,run1/right_2017_10_14_00_20_57_300.jpg,-0.1470588,0.08153796,0,26.82362
run1/center_2017_10_14_00_20_57_382.jpg,run1/left_2017_10_14_00_20_57_382.jpg,run1/right_2017_10_14_00_20_57_382.jpg,-0.1470588,0,0,26.62784
run1/center_2017_10_14_00_20_57_453.jpg,run1/left_2017_10_14_00_20_57_453.jpg,run1/right_2017_10_14_00_20_57_453.jpg,-0.1235294,0,0,26.41269
run1/center_2017_10_14_00_20_57_523.jpg,run1/left_2017_10_14_00_20_57_523.jpg,run1/right_2017_10_14_00_20_57_523.jpg,-0.1117647,0,0,26.25417
run1/center_2017_10_14_00_20_57_592.jpg,run1/left_2017_10_14_00_20_57_592.jpg,run1/right_2017_10_14_00_20_57_592.jpg,-0.1058824,0,0,26.04392
run1/center_2017_10_14_00_20_57_672.jpg,run1/left_2017_10_14_00_20_57_672.jpg,run1/right_2017_10_14_00_20_57_672.jpg,-0.1058824,0,0,25.83499
run1/center_2017_10_14_00_20_57_753.jpg,run1/left_2017_10_14_00_20_57_753.jpg,run1/right_2017_10_14_00_20_57_753.jpg,-0.1058824,0,0,25.62732
run1/center_2017_10_14_00_20_57_834.jpg,run1/left_2017_10_14_00_20_57_834.jpg,run1/right_2017_10_14_00_20_57_834.jpg,-0.1058824,0,0,25.42106
run1/center_2017_10_14_00_20_57_915.jpg,run1/left_2017_10_14_00_20_57_915.jpg,run1/right_2017_10_14_00_20_57_915.jpg,-0.08823529,0,0,25.21732
run1/center_2017_10_14_00_20_57_985.jpg,run1/left_2017_10_14_00_20_57_985.jpg,run1/right_2017_10_14_00_20_57_985.jpg,-0.06470589,0,0,25.06574
run1/center_2017_10_14_00_20_58_055.jpg,run1/left_2017_10_14_00_20_58_055.jpg,run1/right_2017_10_14_00_20_58_055.jpg,-0.02941176,0,0,24.86505
run1/center_2017_10_14_00_20_58_123.jpg,run1/left_2017_10_14_00_20_58_123.jpg,run1/right_2017_10_14_00_20_58_123.jpg,-0.02941176,0,0,24.71531
run1/center_2017_10_14_00_20_58_191.jpg,run1/left_2017_10_14_00_20_58_191.jpg,run1/right_2017_10_14_00_20_58_191.jpg,-0.02352941,0,0,24.51697
run1/center_2017_10_14_00_20_58_269.jpg,run1/left_2017_10_14_00_20_58_269.jpg,run1/right_2017_10_14_00_20_58_269.jpg,-0.02352941,0,0,24.36918
run1/center_2017_10_14_00_20_58_346.jpg,run1/left_2017_10_14_00_20_58_346.jpg,run1/right_2017_10_14_00_20_58_346.jpg,-0.02352941,0,0,24.17341
run1/center_2017_10_14_00_20_58_414.jpg,run1/left_2017_10_14_00_20_58_414.jpg,run1/right_2017_10_14_00_20_58_414.jpg,-0.02352941,0,0,23.97914
run1/center_2017_10_14_00_20_58_495.jpg,run1/left_2017_10_14_00_20_58_495.jpg,run1/right_2017_10_14_00_20_58_495.jpg,-0.02352941,0,0,23.78639
run1/center_2017_10_14_00_20_58_570.jpg,run1/left_2017_10_14_00_20_58_570.jpg,run1/right_2017_10_14_00_20_58_570.jpg,-0.02352941,0,0,23.64282
run1/center_2017_10_14_00_20_58_646.jpg,run1/left_2017_10_14_00_20_58_646.jpg,run1/right_2017_10_14_00_20_58_646.jpg,-0.02352941,0,0,23.45268
run1/center_2017_10_14_00_20_58_729.jpg,run1/left_2017_10_14_00_20_58_729.jpg,run1/right_2017_10_14_00_20_58_729.jpg,-0.02352941,0,0,23.26412
run1/center_2017_10_14_00_20_58_807.jpg,run1/left_2017_10_14_00_20_58_807.jpg,run1/right_2017_10_14_00_20_58_807.jpg,-0.02352941,0,0,23.07706
run1/center_2017_10_14_00_20_58_884.jpg,run1/left_2017_10_14_00_20_58_884.jpg,run1/right_2017_10_14_00_20_58_884.jpg,-0.02352941,0,0,22.89147
run1/center_2017_10_14_00_20_58_951.jpg,run1/left_2017_10_14_00_20_58_951.jpg,run1/right_2017_10_14_00_20_58_951.jpg,-0.02352941,0,0,22.70741
run1/center_2017_10_14_00_20_59_034.jpg,run1/left_2017_10_14_00_20_59_034.jpg,run1/right_2017_10_14_00_20_59_034.jpg,-0.02352941,0,0,22.52483
run1/center_2017_10_14_00_20_59_101.jpg,run1/left_2017_10_14_00_20_59_101.jpg,run1/right_2017_10_14_00_20_59_101.jpg,-0.02352941,0,0,22.38887
run1/center_2017_10_14_00_20_59_181.jpg,run1/left_2017_10_14_00_20_59_181.jpg,run1/right_2017_10_14_00_20_59_181.jpg,-0.005882353,0,0,22.20889
run1/center_2017_10_14_00_20_59_262.jpg,run1/left_2017_10_14_00_20_59_262.jpg,run1/right_2017_10_14_00_20_59_262.jpg,0.005882353,0,0,22.03025
run1/center_2017_10_14_00_20_59_340.jpg,run1/left_2017_10_14_00_20_59_340.jpg,run1/right_2017_10_14_00_20_59_340.jpg,0.005882353,0,0,21.85303
run1/center_2017_10_14_00_20_59_416.jpg,run1/left_2017_10_14_00_20_59_416.jpg,run1/right_2017_10_14_00_20_59_416.jpg,0.005882353,0,0,21.67731
run1/center_2017_10_14_00_20_59_493.jpg,run1/left_2017_10_14_00_20_59_493.jpg,run1/right_2017_10_14_00_20_59_493.jpg,0.005882353,0,0,21.50301
run1/center_2017_10_14_00_20_59_564.jpg,run1/left_2017_10_14_00_20_59_564.jpg,run1/right_2017_10_14_00_20_59_564.jpg,0.005882353,0,0,21.37322
run1/center_2017_10_14_00_20_59_635.jpg,run1/left_2017_10_14_00_20_59_635.jpg,run1/right_2017_10_14_00_20_59_635.jpg,0.005882353,0.2546432,0,21.34074
run1/center_2017_10_14_00_20_59_710.jpg,run1/left_2017_10_14_00_20_59_710.jpg,run1/right_2017_10_14_00_20_59_710.jpg,0.005882353,0.4335151,0,21.444
run1/center_2017_10_14_00_20_59_786.jpg,run1/left_2017_10_14_00_20_59_786.jpg,run1/right_2017_10_14_00_20_59_786.jpg,0.005882353,0.6616409,0,21.81912
run1/center_2017_10_14_00_20_59_868.jpg,run1/left_2017_10_14_00_20_59_868.jpg,run1/right_2017_10_14_00_20_59_868.jpg,0.005882353,0.516135,0,22.24045
run1/center_2017_10_14_00_20_59_936.jpg,run1/left_2017_10_14_00_20_59_936.jpg,run1/right_2017_10_14_00_20_59_936.jpg,0.005882353,0.2600734,0,22.41706
run1/center_2017_10_14_00_21_00_017.jpg,run1/left_2017_10_14_00_21_00_017.jpg,run1/right_2017_10_14_00_21_00_017.jpg,0,0.01558542,0,22.37445
run1/center_2017_10_14_00_21_00_099.jpg,run1/left_2017_10_14_00_21_00_099.jpg,run1/right_2017_10_14_00_21_00_099.jpg,-0.04117647,0,0,22.19488
run1/center_2017_10_14_00_21_00_167.jpg,run1/left_2017_10_14_00_21_00_167.jpg,run1/right_2017_10_14_00_21_00_167.jpg,-0.05294118,0,0,22.06285
run1/center_2017_10_14_00_21_00_240.jpg,run1/left_2017_10_14_00_21_00_240.jpg,run1/right_2017_10_14_00_21_00_240.jpg,-0.05294118,0,0,21.88392
run1/center_2017_10_14_00_21_00_309.jpg,run1/left_2017_10_14_00_21_00_309.jpg,run1/right_2017_10_14_00_21_00_309.jpg,-0.05882353,0,0,21.74978
run1/center_2017_10_14_00_21_00_382.jpg,run1/left_2017_10_14_00_21_00_382.jpg,run1/right_2017_10_14_00_21_00_382.jpg,-0.06470589,0,0,21.57427
run1/center_2017_10_14_00_21_00_458.jpg,run1/left_2017_10_14_00_21_00_458.jpg,run1/right_2017_10_14_00_21_00_458.jpg,-0.06470589,0,0,21.40034
run1/center_2017_10_14_00_21_00_535.jpg,run1/left_2017_10_14_00_21_00_535.jpg,run1/right_2017_10_14_00_21_00_535.jpg,-0.06470589,0,0,21.22799
run1/center_2017_10_14_00_21_00_615.jpg,run1/left_2017_10_14_00_21_00_615.jpg,run1/right_2017_10_14_00_21_00_615.jpg,-0.06470589,0,0,21.05712
run1/center_2017_10_14_00_21_00_690.jpg,run1/left_2017_10_14_00_21_00_690.jpg,run1/right_2017_10_14_00_21_00_690.jpg,-0.06470589,0,0,20.88767
run1/center_2017_10_14_00_21_00_765.jpg,run1/left_2017_10_14_00_21_00_765.jpg,run1/right_2017_10_14_00_21_00_765.jpg,-0.06470589,0,0,20.76196
run1/center_2017_10_14_00_21_00_835.jpg,run1/left_2017_10_14_00_21_00_835.jpg,run1/right_2017_10_14_00_21_00_835.jpg,-0.06470589,0,0,20.59493
run1/center_2017_10_14_00_21_00_907.jpg,run1/left_2017_10_14_00_21_00_907.jpg,run1/right_2017_10_14_00_21_00_907.jpg,-0.06470589,0,0,20.47007
run1/center_2017_10_14_00_21_00_982.jpg,run1/left_2017_10_14_00_21_00_982.jpg,run1/right_2017_10_14_00_21_00_982.jpg,-0.06470589,0.2662318,0,20.45095
run1/center_2017_10_14_00_21_01_057.jpg,run1/left_2017_10_14_00_21_01_057.jpg,run1/right_2017_10_14_00_21_01_057.jpg,-0.06470589,0.4932239,0,20.66285
run1/center_2017_10_14_00_21_01_137.jpg,run1/left_2017_10_14_00_21_01_137.jpg,run1/right_2017_10_14_00_21_01_137.jpg,-0.06470589,0.7310972,0,21.09552
run1/center_2017_10_14_00_21_01_214.jpg,run1/left_2017_10_14_00_21_01_214.jpg,run1/right_2017_10_14_00_21_01_214.jpg,-0.06470589,0.9631677,0,21.74679
run1/center_2017_10_14_00_21_01_290.jpg,run1/left_2017_10_14_00_21_01_290.jpg,run1/right_2017_10_14_00_21_01_290.jpg,-0.06470589,1,0,22.52917
run1/center_2017_10_14_00_21_01_357.jpg,run1/left_2017_10_14_00_21_01_357.jpg,run1/right_2017_10_14_00_21_01_357.jpg,-0.06470589,0.841357,0,23.06164
run1/center_2017_10_14_00_21_01_427.jpg,run1/left_2017_10_14_00_21_01_427.jpg,run1/right_2017_10_14_00_21_01_427.jpg,-0.06470589,0.6731381,0,23.47953
run1/center_2017_10_14_00_21_01_503.jpg,run1/left_2017_10_14_00_21_01_503.jpg,run1/right_2017_10_14_00_21_01_503.jpg,-0.06470589,0.4041727,0,23.82453
run1/center_2017_10_14_00_21_01_577.jpg,run1/left_2017_10_14_00_21_01_577.jpg,run1/right_2017_10_14_00_21_01_577.jpg,-0.06470589,0.1824727,0,23.9253
run1/center_2017_10_14_00_21_01_659.jpg,run1/left_2017_10_14_00_21_01_659.jpg,run1/right_2017_10_14_00_21_01_659.jpg,-0.06470589,0,0,23.79998
run1/center_2017_10_14_00_21_01_728.jpg,run1/left_2017_10_14_00_21_01_728.jpg,run1/right_2017_10_14_00_21_01_728.jpg,-0.06470589,0,0,23.65497
run1/center_2017_10_14_00_21_01_796.jpg,run1/left_2017_10_14_00_21_01_796.jpg,run1/right_2017_10_14_00_21_01_796.jpg,-0.06470589,0,0,23.46488
run1/center_2017_10_14_00_21_01_877.jpg,run1/left_2017_10_14_00_21_01_877.jpg,run1/right_2017_10_14_00_21_01_877.jpg,-0.06470589,0,0,23.27612
run1/center_2017_10_14_00_21_01_953.jpg,run1/left_2017_10_14_00_21_01_953.jpg,run1/right_2017_10_14_00_21_01_953.jpg,-0.06470589,0,0,23.08886
run1/center_2017_10_14_00_21_02_025.jpg,run1/left_2017_10_14_00_21_02_025.jpg,run1/right_2017_10_14_00_21_02_025.jpg,-0.06470589,0,0,22.94942
run1/center_2017_10_14_00_21_02_101.jpg,run1/left_2017_10_14_00_21_02_101.jpg,run1/right_2017_10_14_00_21_02_101.jpg,-0.06470589,0,0,22.76476
run1/center_2017_10_14_00_21_02_177.jpg,run1/left_2017_10_14_00_21_02_177.jpg,run1/right_2017_10_14_00_21_02_177.jpg,-0.06470589,0.08736062,0,22.60067
run1/center_2017_10_14_00_21_02_253.jpg,run1/left_2017_10_14_00_21_02_253.jpg,run1/right_2017_10_14_00_21_02_253.jpg,-0.06470589,0.3136804,0,22.61114
run1/center_2017_10_14_00_21_02_330.jpg,run1/left_2017_10_14_00_21_02_330.jpg,run1/right_2017_10_14_00_21_02_330.jpg,-0.06470589,0.4947124,0,22.77506
run1/center_2017_10_14_00_21_02_407.jpg,run1/left_2017_10_14_00_21_02_407.jpg,run1/right_2017_10_14_00_21_02_407.jpg,-0.06470589,0.7276626,0,23.20524
run1/center_2017_10_14_00_21_02_484.jpg,run1/left_2017_10_14_00_21_02_484.jpg,run1/right_2017_10_14_00_21_02_484.jpg,-0.06470589,1,0,23.85104
run1/center_2017_10_14_00_21_02_565.jpg,run1/left_2017_10_14_00_21_02_565.jpg,run1/right_2017_10_14_00_21_02_565.jpg,-0.06470589,1,0,24.62884
run1/center_2017_10_14_00_21_02_639.jpg,run1/left_2017_10_14_00_21_02_639.jpg,run1/right_2017_10_14_00_21_02_639.jpg,-0.06470589,1,0,25.39819
run1/center_2017_10_14_00_21_02_714.jpg,run1/left_2017_10_14_00_21_02_714.jpg,run1/right_2017_10_14_00_21_02_714.jpg,-0.06470589,1,0,26.16106
run1/center_2017_10_14_00_21_02_786.jpg,run1/left_2017_10_14_00_21_02_786.jpg,run1/right_2017_10_14_00_21_02_786.jpg,-0.05294118,0.9587169,0,26.72934
run1/center_2017_10_14_00_21_02_857.jpg,run1/left_2017_10_14_00_21_02_857.jpg,run1/right_2017_10_14_00_21_02_857.jpg,-0.03529412,0.7044764,0,27.31894
run1/center_2017_10_14_00_21_02_925.jpg,run1/left_2017_10_14_00_21_02_925.jpg,run1/right_2017_10_14_00_21_02_925.jpg,-0.02352941,0.5346611,0,27.59531
run1/center_2017_10_14_00_21_02_994.jpg,run1/left_2017_10_14_00_21_02_994.jpg,run1/right_2017_10_14_00_21_02_994.jpg,-0.02352941,0.2931042,0,27.77937
run1/center_2017_10_14_00_21_03_063.jpg,run1/left_2017_10_14_00_21_03_063.jpg,run1/right_2017_10_14_00_21_03_063.jpg,-0.02352941,0.08625722,0,27.76725
run1/center_2017_10_14_00_21_03_136.jpg,run1/left_2017_10_14_00_21_03_136.jpg,run1/right_2017_10_14_00_21_03_136.jpg,-0.02352941,0,0,27.56404
run1/center_2017_10_14_00_21_03_210.jpg,run1/left_2017_10_14_00_21_03_210.jpg,run1/right_2017_10_14_00_21_03_210.jpg,-0.02352941,0,0,27.39681
run1/center_2017_10_14_00_21_03_283.jpg,run1/left_2017_10_14_00_21_03_283.jpg,run1/right_2017_10_14_00_21_03_283.jpg,-0.02352941,0,0,27.17666
run1/center_2017_10_14_00_21_03_354.jpg,run1/left_2017_10_14_00_21_03_354.jpg,run1/right_2017_10_14_00_21_03_354.jpg,-0.02352941,0,0,26.95814
run1/center_2017_10_14_00_21_03_431.jpg,run1/left_2017_10_14_00_21_03_431.jpg,run1/right_2017_10_14_00_21_03_431.jpg,-0.02352941,0,0,26.74136
run1/center_2017_10_14_00_21_03_506.jpg,run1/left_2017_10_14_00_21_03_506.jpg,run1/right_2017_10_14_00_21_03_506.jpg,-0.02352941,0,0,26.57991
run1/center_2017_10_14_00_21_03_583.jpg,run1/left_2017_10_14_00_21_03_583.jpg,run1/right_2017_10_14_00_21_03_583.jpg,-0.02352941,0,0,26.36616
run1/center_2017_10_14_00_21_03_655.jpg,run1/left_2017_10_14_00_21_03_655.jpg,run1/right_2017_10_14_00_21_03_655.jpg,-0.02352941,0,0,26.15413
run1/center_2017_10_14_00_21_03_733.jpg,run1/left_2017_10_14_00_21_03_733.jpg,run1/right_2017_10_14_00_21_03_733.jpg,-0.02352941,0,0,25.94381
run1/center_2017_10_14_00_21_03_806.jpg,run1/left_2017_10_14_00_21_03_806.jpg,run1/right_2017_10_14_00_21_03_806.jpg,-0.02352941,0.132906,0,25.82753
run1/center_2017_10_14_00_21_03_880.jpg,run1/left_2017_10_14_00_21_03_880.jpg,run1/right_2017_10_14_00_21_03_880.jpg,-0.02352941,0.3986127,0,25.86961
run1/center_2017_10_14_00_21_03_949.jpg,run1/left_2017_10_14_00_21_03_949.jpg,run1/right_2017_10_14_00_21_03_949.jpg,-0.02352941,0.565896,0,26.0655
run1/center_2017_10_14_00_21_04_024.jpg,run1/left_2017_10_14_00_21_04_024.jpg,run1/right_2017_10_14_00_21_04_024.jpg,-0.02352941,0.7909434,0,26.51714
run1/center_2017_10_14_00_21_04_103.jpg,run1/left_2017_10_14_00_21_04_103.jpg,run1/right_2017_10_14_00_21_04_103.jpg,-0.02352941,1,0,27.18489
run1/center_2017_10_14_00_21_04_174.jpg,run1/left_2017_10_14_00_21_04_174.jpg,run1/right_2017_10_14_00_21_04_174.jpg,-0.02352941,0.786793,0,27.84494
run1/center_2017_10_14_00_21_04_245.jpg,run1/left_2017_10_14_00_21_04_245.jpg,run1/right_2017_10_14_00_21_04_245.jpg,-0.02352941,0.6169119,0,28.18744
run1/center_2017_10_14_00_21_04_317.jpg,run1/left_2017_10_14_00_21_04_317.jpg,run1/right_2017_10_14_00_21_04_317.jpg,-0.02352941,0.3585007,0,28.43085
run1/center_2017_10_14_00_21_04_390.jpg,run1/left_2017_10_14_00_21_04_390.jpg,run1/right_2017_10_14_00_21_04_390.jpg,-0.02352941,0.180445,0,28.46353
run1/center_2017_10_14_00_21_04_459.jpg,run1/left_2017_10_14_00_21_04_459.jpg,run1/right_2017_10_14_00_21_04_459.jpg,-0.02352941,0,0,28.30681
run1/center_2017_10_14_00_21_04_531.jpg,run1/left_2017_10_14_00_21_04_531.jpg,run1/right_2017_10_14_00_21_04_531.jpg,-0.02352941,0,0,28.0792
run1/center_2017_10_14_00_21_04_607.jpg,run1/left_2017_10_14_00_21_04_607.jpg,run1/right_2017_10_14_00_21_04_607.jpg,-0.02352941,0,0,27.90968
run1/center_2017_10_14_00_21_04_686.jpg,run1/left_2017_10_14_00_21_04_686.jpg,run1/right_2017_10_14_00_21_04_686.jpg,-0.02352941,0.2361724,0,27.76
run1/center_2017_10_14_00_21_04_754.jpg,run1/left_2017_10_14_00_21_04_754.jpg,run1/right_2017_10_14_00_21_04_754.jpg,-0.02352941,0.4404423,0,27.85993
run1/center_2017_10_14_00_21_04_822.jpg,run1/left_2017_10_14_00_21_04_822.jpg,run1/right_2017_10_14_00_21_04_822.jpg,-0.02352941,0.6438603,0,28.08016
run1/center_2017_10_14_00_21_04_894.jpg,run1/left_2017_10_14_00_21_04_894.jpg,run1/right_2017_10_14_00_21_04_894.jpg,-0.02352941,0.8623681,0,28.56807
run1/center_2017_10_14_00_21_04_974.jpg,run1/left_2017_10_14_00_21_04_974.jpg,run1/right_2017_10_14_00_21_04_974.jpg,-0.02352941,1,0,29.26032
run1/center_2017_10_14_00_21_05_052.jpg,run1/left_2017_10_14_00_21_05_052.jpg,run1/right_2017_10_14_00_21_05_052.jpg,-0.02352941,1,0,29.9929
run1/center_2017_10_14_00_21_05_120.jpg,run1/left_2017_10_14_00_21_05_120.jpg,run1/right_2017_10_14_00_21_05_120.jpg,-0.02352941,1,0,30.18981
run1/center_2017_10_14_00_21_05_189.jpg,run1/left_2017_10_14_00_21_05_189.jpg,run1/right_2017_10_14_00_21_05_189.jpg,-0.02352941,1,0,30.19033
run1/center_2017_10_14_00_21_05_256.jpg,run1/left_2017_10_14_00_21_05_256.jpg,run1/right_2017_10_14_00_21_05_256.jpg,-0.02352941,1,0,30.19027
run1/center_2017_10_14_00_21_05_328.jpg,run1/left_2017_10_14_00_21_05_328.jpg,run1/right_2017_10_14_00_21_05_328.jpg,-0.02352941,0.8283486,0,30.15136
run1/center_2017_10_14_00_21_05_401.jpg,run1/left_2017_10_14_00_21_05_401.jpg,run1/right_2017_10_14_00_21_05_401.jpg,-0.02352941,0.564925,0,30.09703
run1/center_2017_10_14_00_21_05_469.jpg,run1/left_2017_10_14_00_21_05_469.jpg,run1/right_2017_10_14_00_21_05_469.jpg,-0.02352941,0.400816,0,30.04228
run1/center_2017_10_14_00_21_05_539.jpg,run1/left_2017_10_14_00_21_05_539.jpg,run1/right_2017_10_14_00_21_05_539.jpg,-0.02352941,0.1489508,0,29.97994
run1/center_2017_10_14_00_21_05_608.jpg,run1/left_2017_10_14_00_21_05_608.jpg,run1/right_2017_10_14_00_21_05_608.jpg,-0.02352941,0,0,29.85526
run1/center_2017_10_14_00_21_05_689.jpg,run1/left_2017_10_14_00_21_05_689.jpg,run1/right_2017_10_14_00_21_05_689.jpg,-0.02352941,0,0,29.61536
run1/center_2017_10_14_00_21_05_765.jpg,run1/left_2017_10_14_00_21_05_765.jpg,run1/right_2017_10_14_00_21_05_765.jpg,-0.02352941,0,0,29.37718
run1/center_2017_10_14_00_21_05_840.jpg,run1/left_2017_10_14_00_21_05_840.jpg,run1/right_2017_10_14_00_21_05_840.jpg,-0.02352941,0,0,29.14091
run1/center_2017_10_14_00_21_05_914.jpg,run1/left_2017_10_14_00_21_05_914.jpg,run1/right_2017_10_14_00_21_05_914.jpg,-0.02352941,0,0,28.90653
run1/center_2017_10_14_00_21_05_990.jpg,run1/left_2017_10_14_00_21_05_990.jpg,run1/right_2017_10_14_00_21_05_990.jpg,-0.02352941,0,0,28.67404
run1/center_2017_10_14_00_21_06_065.jpg,run1/left_2017_10_14_00_21_06_065.jpg,run1/right_2017_10_14_00_21_06_065.jpg,-0.02352941,0.09394455,0,28.51587
run1/center_2017_10_14_00_21_06_145.jpg,run1/left_2017_10_14_00_21_06_145.jpg,run1/right_2017_10_14_00_21_06_145.jpg,-0.02352941,0.3790319,0,28.49559
run1/center_2017_10_14_00_21_06_227.jpg,run1/left_2017_10_14_00_21_06_227.jpg,run1/right_2017_10_14_00_21_06_227.jpg,-0.02352941,0.57567,0,28.72399
run1/center_2017_10_14_00_21_06_308.jpg,run1/left_2017_10_14_00_21_06_308.jpg,run1/right_2017_10_14_00_21_06_308.jpg,-0.02352941,0.8171639,0,29.17425
run1/center_2017_10_14_00_21_06_378.jpg,run1/left_2017_10_14_00_21_06_378.jpg,run1/right_2017_10_14_00_21_06_378.jpg,-0.02352941,0.9591732,0,29.84361
run1/center_2017_10_14_00_21_06_448.jpg,run1/left_2017_10_14_00_21_06_448.jpg,run1/right_2017_10_14_00_21_06_448.jpg,-0.02352941,0.791239,0,30.14413
run1/center_2017_10_14_00_21_06_517.jpg,run1/left_2017_10_14_00_21_06_517.jpg,run1/right_2017_10_14_00_21_06_517.jpg,-0.02352941,0.543571,0,30.07836
run1/center_2017_10_14_00_21_06_590.jpg,run1/left_2017_10_14_00_21_06_590.jpg,run1/right_2017_10_14_00_21_06_590.jpg,-0.02352941,0.3709183,0,30.03661
run1/center_2017_10_14_00_21_06_659.jpg,run1/left_2017_10_14_00_21_06_659.jpg,run1/right_2017_10_14_00_21_06_659.jpg,-0.02352941,0.1166799,0,29.98046
run1/center_2017_10_14_00_21_06_735.jpg,run1/left_2017_10_14_00_21_06_735.jpg,run1/right_2017_10_14_00_21_06_735.jpg,-0.02352941,0,0,29.7757
run1/center_2017_10_14_00_21_06_808.jpg,run1/left_2017_10_14_00_21_06_808.jpg,run1/right_2017_10_14_00_21_06_808.jpg,-0.02352941,0,0,29.59525
run1/center_2017_10_14_00_21_06_886.jpg,run1/left_2017_10_14_00_21_06_886.jpg,run1/right_2017_10_14_00_21_06_886.jpg,-0.02352941,0,0,29.35727
run1/center_2017_10_14_00_21_06_963.jpg,run1/left_2017_10_14_00_21_06_963.jpg,run1/right_2017_10_14_00_21_06_963.jpg,-0.02352941,0,0,29.12116
run1/center_2017_10_14_00_21_07_038.jpg,run1/left_2017_10_14_00_21_07_038.jpg,run1/right_2017_10_14_00_21_07_038.jpg,-0.02352941,0,0,28.88694
run1/center_2017_10_14_00_21_07_107.jpg,run1/left_2017_10_14_00_21_07_107.jpg,run1/right_2017_10_14_00_21_07_107.jpg,-0.02352941,0,0,28.71251
run1/center_2017_10_14_00_21_07_177.jpg,run1/left_2017_10_14_00_21_07_177.jpg,run1/right_2017_10_14_00_21_07_177.jpg,-0.02352941,0.08258414,0,28.49515
run1/center_2017_10_14_00_21_07_248.jpg,run1/left_2017_10_14_00_21_07_248.jpg,run1/right_2017_10_14_00_21_07_248.jpg,-0.02352941,0.2540188,0,28.44748
run1/center_2017_10_14_00_21_07_324.jpg,run1/left_2017_10_14_00_21_07_324.jpg,run1/right_2017_10_14_00_21_07_324.jpg,-0.02352941,0.5233319,0,28.57638
run1/center_2017_10_14_00_21_07_403.jpg,run1/left_2017_10_14_00_21_07_403.jpg,run1/right_2017_10_14_00_21_07_403.jpg,-0.02352941,0.4762108,0,28.90636
run1/center_2017_10_14_00_21_07_472.jpg,run1/left_2017_10_14_00_21_07_472.jpg,run1/right_2017_10_14_00_21_07_472.jpg,-0.02352941,0.2679541,0,29.04339
run1/center_2017_10_14_00_21_07_545.jpg,run1/left_2017_10_14_00_21_07_545.jpg,run1/right_2017_10_14_00_21_07_545.jpg,-0.02352941,0.09390306,0,29.00243
run1/center_2017_10_14_00_21_07_614.jpg,run1/left_2017_10_14_00_21_07_614.jpg,run1/right_2017_10_14_00_21_07_614.jpg,-0.02352941,0,0,28.78483
run1/center_2017_10_14_00_21_07_689.jpg,run1/left_2017_10_14_00_21_07_689.jpg,run1/right_2017_10_14_00_21_07_689.jpg,-0.02352941,0,0,28.61131
run1/center_2017_10_14_00_21_07_761.jpg,run1/left_2017_10_14_00_21_07_761.jpg,run1/right_2017_10_14_00_21_07_761.jpg,-0.02352941,0,0,28.38117
run1/center_2017_10_14_00_21_07_841.jpg,run1/left_2017_10_14_00_21_07_841.jpg,run1/right_2017_10_14_00_21_07_841.jpg,-0.02352941,0,0,28.15291
run1/center_2017_10_14_00_21_07_919.jpg,run1/left_2017_10_14_00_21_07_919.jpg,run1/right_2017_10_14_00_21_07_919.jpg,-0.02352941,0,0,27.9265
run1/center_2017_10_14_00_21_07_993.jpg,run1/left_2017_10_14_00_21_07_993.jpg,run1/right_2017_10_14_00_21_07_993.jpg,-0.02352941,0.0841949,0,27.71659
run1/center_2017_10_14_00_21_08_065.jpg,run1/left_2017_10_14_00_21_08_065.jpg,run1/right_2017_10_14_00_21_08_065.jpg,-0.02352941,0.3023193,0,27.67239
run1/center_2017_10_14_00_21_08_142.jpg,run1/left_2017_10_14_00_21_08_142.jpg,run1/right_2017_10_14_00_21_08_142.jpg,-0.02352941,0.5334599,0,27.83331
run1/center_2017_10_14_00_21_08_211.jpg,run1/left_2017_10_14_00_21_08_211.jpg,run1/right_2017_10_14_00_21_08_211.jpg,-0.02352941,0.7386425,0,28.22208
